MURLIIND,2015-03,4.75,5.9,5.3307692307692305,0.43900382569444535,13
MURLIIND,2015-04,4.6,5.05,4.792307692307691,0.1366963695051826,13
MURLIIND,2015-05,4.5,5.05,4.8,0.1346291201783625,17
MURLIIND,2015-06,4.4,5.0,4.754166666666667,0.16577412526103316,12
MURLIIND,2015-07,4.3,5.1,4.626923076923077,0.23771077017335646,13
MURLIIND,2015-08,5.0,5.15,5.1,0.05345224838248518,8
MURUDCERA,2010-08,34.55,37.0,35.855555555555554,0.6848560270434798,9
MURUDCERA,2010-09,34.6,40.05,36.98571428571428,1.339136182128505,21
MURUDCERA,2010-10,28.2,41.7,35.45,5.042568789813381,21
MURUDCERA,2010-11,26.0,30.05,28.269047619047623,1.2947467117622062,21
MURUDCERA,2010-12,22.5,27.5,24.75681818181818,1.608037509523528,22
MURUDCERA,2011-01,19.1,23.95,21.837500000000002,1.2431787566768642,20
MURUDCERA,2011-02,17.25,20.15,18.815,0.8681650340320052,20
MURUDCERA,2011-03,16.1,18.5,17.89090909090909,0.5764498003246875,22
MURUDCERA,2011-04,18.2,20.7,19.75,0.6842772056101575,18
MURUDCERA,2011-05,16.05,20.2,18.05909090909091,0.9300072149792271,22
MURUDCERA,2011-06,16.0,21.5,17.525,1.1121354405355672,22
MURUDCERA,2011-07,17.0,20.05,18.235714285714288,0.9212956714788759,21
MURUDCERA,2011-08,14.75,19.1,16.65714285714286,1.1342713205275994,21
MURUDCERA,2011-09,16.0,18.6,17.08809523809524,0.6418537142341627,21
MURUDCERA,2011-10,16.1,18.0,16.926315789473687,0.6219075541010518,19
MURUDCERA,2011-11,15.0,17.8,16.047500000000003,0.935903025790712,20
MURUDCERA,2011-12,13.5,15.9,14.597619047619048,0.6757359303892663,21
MURUDCERA,2012-01,13.5,17.9,15.45,1.3812132348048223,21
MURUDCERA,2012-02,16.2,18.9,17.442500000000003,0.7866108179699591,20
MURUDCERA,2012-03,16.55,18.95,17.433333333333334,0.6734859563000051,21
MURUDCERA,2012-04,17.0,18.0,17.21842105263158,0.27396802647784224,19
MURUDCERA,2012-05,16.4,17.35,16.902380952380955,0.25173209493238646,21
MURUDCERA,2012-06,16.6,17.4,17.00714285714286,0.23626558905483555,21
MURUDCERA,2012-07,16.85,17.45,17.115909090909092,0.1546011486099472,22
MURUDCERA,2012-08,16.8,17.7,17.2,0.23822258499143228,21
MURUDCERA,2012-09,16.7,18.4,17.089473684210528,0.3875058950692878,19
MURUDCERA,2012-10,17.0,23.05,18.10238095238095,1.8523280075675161,21
MURUDCERA,2012-11,18.0,19.4,18.37,0.4237675629026133,20
MURUDCERA,2012-12,18.0,18.8,18.317500000000003,0.2880401105109458,20
MURUDCERA,2013-01,18.45,23.8,20.39130434782609,1.143226313186526,23
MURUDCERA,2013-02,19.0,20.7,19.8575,0.42836132067757,20
MURUDCERA,2013-03,16.05,19.25,17.43421052631579,0.8220997221848286,19
MURUDCERA,2013-04,16.0,18.25,16.64,0.6789310483554665,20
MURUDCERA,2013-05,16.0,17.4,16.55,0.4334248987507992,22
MURUDCERA,2013-06,15.05,16.35,15.8475,0.41500634110564705,20
MURUDCERA,2013-07,15.0,18.0,15.244117647058822,0.7210847629052476,17
MURUDCERA,2013-08,13.0,14.5,13.765,0.48364932199545807,10
MURUDCERA,2013-09,13.0,13.2,13.05,0.06123724356957924,9
MURUDCERA,2013-10,13.0,13.7,13.11875,0.19737865470544963,16
MURUDCERA,2013-11,13.0,14.0,13.389999999999997,0.3230067078766837,10
MURUDCERA,2013-12,13.25,14.0,13.655555555555557,0.24804793443562043,9
MURUDCERA,2014-01,13.0,14.5,13.821052631578949,0.4260007138340671,19
MURUDCERA,2014-02,13.0,14.2,13.297058823529412,0.37561224530561993,17
MURUDCERA,2014-03,12.65,14.95,13.147500000000003,0.5100245092149983,20
MURUDCERA,2014-04,13.5,17.65,15.59705882352941,1.3442552059871402,17
MURUDCERA,2014-05,15.0,23.5,18.55714285714286,2.0404831360664133,21
MURUDCERA,2014-06,19.1,25.9,22.41428571428571,1.950073258697148,21
MURUDCERA,2014-07,19.45,23.85,21.318181818181817,1.3850000390704342,22
MURUDCERA,2014-08,19.1,23.4,21.057894736842105,1.2858485263624708,19
MURUDCERA,2014-09,20.0,24.0,21.53409090909091,1.1620370418278787,22
MURUDCERA,2014-10,20.95,24.2,22.50277777777778,0.8537929598565763,18
MURUDCERA,2014-11,22.45,25.5,23.319444444444443,0.7772763322860321,18
MURUDCERA,2014-12,20.2,23.15,21.856818181818184,0.8782145651894092,22
MURUDCERA,2015-01,20.5,22.45,21.411904761904765,0.5317200301626691,21
MURUDCERA,2015-02,19.15,23.4,21.03947368421053,1.0063104981631907,19
MURUDCERA,2015-03,20.85,28.5,24.60238095238095,2.516270861338073,21
MURUDCERA,2015-04,21.35,25.7,23.28684210526316,1.1202482494299537,19
MURUDCERA,2015-05,20.7,22.4,21.285,0.44665422868254556,20
MURUDCERA,2015-06,18.6,22.95,19.85681818181818,0.9032079672116666,22
MURUDCERA,2015-07,19.85,23.75,21.80217391304348,1.1778715646983346,23
MURUDCERA,2015-08,21.1,27.5,23.603846153846153,1.682069848240249,13
MUTHOOTFIN,2011-05,156.0,196.6,166.83333333333331,10.35334558033694,18
MUTHOOTFIN,2011-06,151.5,179.9,164.69318181818184,8.917416018194874,22
MUTHOOTFIN,2011-07,157.5,189.4,171.14761904761906,9.51675464891362,21
MUTHOOTFIN,2011-08,156.9,196.0,180.5404761904762,9.049732303328348,21
MUTHOOTFIN,2011-09,162.65,986.0,618.8064583333334,396.57206146960675,48
MUTHOOTFIN,2011-10,157.8,1000.0,766.3842666666667,352.4135859967136,75
MUTHOOTFIN,2011-11,168.5,1000.0,779.4357692307693,356.27892116105653,78
MUTHOOTFIN,2011-12,152.0,1015.0,769.6235802469137,361.5757434283605,81
MUTHOOTFIN,2012-01,153.0,1008.0,779.6778571428572,359.74021277767764,84
MUTHOOTFIN,2012-02,154.4,1024.9,780.9823076923076,361.1944467253819,78
MUTHOOTFIN,2012-03,126.5,1017.0,776.4322222222222,370.2695021467472,81
MUTHOOTFIN,2012-04,118.45,1030.0,779.9001315789474,379.0711638606254,76
MUTHOOTFIN,2012-05,115.2,1064.0,786.8472413793103,388.11455443215334,87
MUTHOOTFIN,2012-06,119.25,1116.99,811.9337804878049,405.80785030539033,82
MUTHOOTFIN,2012-07,123.9,1091.8,829.4147126436782,407.05307294052386,87
MUTHOOTFIN,2012-08,119.15,1100.0,827.2748780487805,411.85045130796874,82
MUTHOOTFIN,2012-09,126.05,1003.0,759.8054166666667,366.8820580296198,72
MUTHOOTFIN,2012-10,178.05,1008.0,781.4501219512194,353.40447351089915,82
MUTHOOTFIN,2012-11,185.4,1094.0,852.5925688073396,311.48704112038547,109
MUTHOOTFIN,2012-12,184.95,1105.0,858.5104464285714,309.39520089625944,112
MUTHOOTFIN,2013-01,206.1,1107.06,895.1233766233767,284.9444006682427,154
MUTHOOTFIN,2013-02,210.3,1150.0,909.3567375886525,283.78138682417506,141
MUTHOOTFIN,2013-03,172.0,1160.0,901.022598425197,297.61283578793154,127
MUTHOOTFIN,2013-04,120.0,1065.0,885.2631297709925,314.77433205658247,131
MUTHOOTFIN,2013-05,130.0,1102.0,904.4263125,305.640209871166,160
MUTHOOTFIN,2013-06,93.8,1174.99,905.6569343065693,326.97771435698894,137
MUTHOOTFIN,2013-07,77.0,1274.99,901.0904761904761,350.7511209002551,147
MUTHOOTFIN,2013-08,74.5,1109.0,887.3888135593221,362.58244666468556,118
MUTHOOTFIN,2013-09,95.0,1060.0,821.5440384615383,350.16033488009214,104
MUTHOOTFIN,2013-10,89.0,1079.75,833.7066055045872,361.7886574860977,109
MUTHOOTFIN,2013-11,105.3,1140.5,833.4132608695653,372.3432360631748,92
MUTHOOTFIN,2013-12,103.05,1102.0,841.186880733945,361.0912919416723,109
MUTHOOTFIN,2014-01,108.0,1100.0,835.6741964285713,363.2150186243727,112
MUTHOOTFIN,2014-02,125.0,1110.94,852.9842105263159,353.0271179011213,95
MUTHOOTFIN,2014-03,156.1,1125.0,873.8914018691589,342.601284818573,107
MUTHOOTFIN,2014-04,156.15,1160.0,857.9819277108434,367.4526438990932,83
MUTHOOTFIN,2014-05,176.0,1175.0,879.7118348623854,339.25082217800735,109
MUTHOOTFIN,2014-06,185.0,1190.0,902.2816513761469,352.06031039127834,109
MUTHOOTFIN,2014-07,171.3,1208.95,879.1767961165048,369.1903453722823,103
MUTHOOTFIN,2014-08,170.95,1216.0,908.4968571428572,348.23482078663056,105
MUTHOOTFIN,2014-09,189.95,1240.99,832.3762637362638,366.21085448337107,91
MUTHOOTFIN,2014-10,182.25,1233.0,807.4340909090909,383.8495607515539,66
MUTHOOTFIN,2014-11,186.35,1261.0,819.5274999999998,400.4269062443787,64
MUTHOOTFIN,2014-12,187.0,1306.0,850.2767816091956,392.6158696768123,87
MUTHOOTFIN,2015-01,193.85,1315.0,872.1331395348839,387.41148961449437,86
MUTHOOTFIN,2015-02,207.05,1301.0,859.4405555555554,394.91382229433754,72
MUTHOOTFIN,2015-03,193.15,1300.0,788.395223880597,397.445439504473,67
MUTHOOTFIN,2015-04,184.0,1360.05,832.5128358208955,413.3887790028566,67
MUTHOOTFIN,2015-05,174.85,1360.0,821.7094117647059,420.2618040246304,68
MUTHOOTFIN,2015-06,173.5,1380.01,842.487375,415.4538734857192,80
MUTHOOTFIN,2015-07,193.0,1400.0,841.0348051948052,427.92022211662675,77
MUTHOOTFIN,2015-08,174.5,1370.51,830.4984782608695,414.93113967911665,46
MVL,2010-08,80.0,108.0,95.00555555555555,9.09465655084224,9
MVL,2010-09,78.5,103.8,85.00476190476189,7.841841377538585,21
MVL,2010-10,69.2,80.0,76.04047619047621,2.975425139690928,21
MVL,2010-11,22.9,66.6,45.92619047619047,17.93045327820534,21
MVL,2010-12,15.8,27.9,22.556818181818183,3.8541658184157255,22
MVL,2011-01,26.5,31.65,28.76,1.4163147137628185,20
MVL,2011-02,27.7,29.8,28.752500000000005,0.6661900708704058,20
MVL,2011-03,26.9,30.0,28.172727272727272,0.8133890407435616,22
MVL,2011-04,27.0,32.4,29.16111111111111,1.7347279457458553,18
MVL,2011-05,25.35,29.45,27.80909090909091,1.1745958133227448,22
MVL,2011-06,25.2,29.9,26.79090909090909,1.0700062709692042,22
MVL,2011-07,23.45,25.5,24.790476190476188,0.46384777880761946,21
MVL,2011-08,23.0,27.5,24.800000000000004,1.116355678088304,21
MVL,2011-09,24.0,27.25,24.99285714285714,0.8205616543389221,21
MVL,2011-10,22.2,27.7,24.642105263157898,1.6250011246059985,19
MVL,2011-11,17.15,30.6,24.9725,3.606955087050572,20
MVL,2011-12,18.2,24.5,21.795238095238094,1.6068528838932914,21
MVL,2012-01,18.25,20.0,19.097619047619048,0.5273699343146578,21
MVL,2012-02,17.5,18.8,18.259999999999998,0.5415863638180742,20
MVL,2012-03,8.4,17.5,14.233333333333334,2.888915598167128,21
MVL,2012-04,6.5,8.6,7.721052631578947,0.6329638811605298,19
MVL,2012-05,6.5,9.0,7.456818181818182,0.5267364603872593,22
MVL,2012-06,6.2,8.15,7.278571428571429,0.6088044490169705,21
MVL,2012-07,5.2,8.0,7.04090909090909,0.763394107110189,22
MVL,2012-08,3.55,6.35,5.1952380952380945,0.8032597279063544,21
MVL,2012-09,3.2,4.3,3.6263157894736846,0.30155542196190044,19
MVL,2012-10,2.55,3.3,2.947619047619048,0.21063961550251564,21
MVL,2012-11,2.2,3.05,2.6175000000000006,0.23128644805226142,20
MVL,2012-12,2.25,2.85,2.555,0.18129650038716022,20
MVL,2013-01,2.15,2.75,2.4826086956521745,0.14817733206914774,23
MVL,2013-02,2.2,2.75,2.4625,0.13066127360871935,20
MVL,2013-03,1.75,2.55,2.2342105263157896,0.24554510310901892,19
MVL,2013-04,1.7,1.95,1.8325,0.07304468711541909,20
MVL,2013-05,1.65,2.0,1.856818181818182,0.11264721008260224,22
MVL,2013-06,0.6,1.85,1.1600000000000001,0.4024922359499621,20
MVL,2013-07,0.6,1.15,0.8934782608695653,0.16327914456960935,23
MVL,2013-08,0.75,0.95,0.8350000000000002,0.05642880936468345,20
MVL,2013-09,0.8,1.5,1.13,0.2375311613906247,20
MVL,2013-10,1.0,1.3,1.157142857142857,0.07464200272921791,21
MVL,2013-11,1.1,1.2,1.1657894736842103,0.03746343246326775,19
MVL,2013-12,1.2,1.75,1.5236842105263158,0.17108186884633103,19
MVL,2014-01,1.3,1.5,1.3608695652173914,0.06022028074858774,23
MVL,2014-02,1.05,1.4,1.2055555555555557,0.10416176459053658,18
MVL,2014-03,0.95,1.3,1.09,0.10711528467275955,20
MVL,2014-04,0.95,1.25,1.0694444444444444,0.07884998580493159,18
MVL,2014-05,1.0,1.35,1.1,0.09746794344808962,21
MVL,2014-06,1.4,2.8,1.9857142857142858,0.42782673395396226,21
MVL,2014-07,1.7,3.0,2.247727272727273,0.3617014267015295,22
MVL,2014-08,1.7,2.2,1.95,0.13228756555322968,19
MVL,2014-09,1.4,1.85,1.6045454545454545,0.13175472423904716,22
MVL,2014-10,0.95,1.6,1.2472222222222222,0.20253701348164818,18
MVL,2014-11,0.75,0.95,0.8611111111111112,0.09323524257230384,18
MVL,2014-12,0.55,0.75,0.7022727272727273,0.05871089930302293,22
MVL,2015-01,0.45,0.75,0.6166666666666667,0.11105554165971789,21
MVL,2015-02,0.45,0.75,0.5763157894736841,0.07704331583349647,19
MVL,2015-03,0.4,0.6,0.5,0.06708203932499371,21
MVL,2015-04,0.3,0.45,0.3657894736842105,0.04729526514634588,19
MVL,2015-05,0.25,0.35,0.2925,0.029357147430619974,20
MVL,2015-06,0.2,0.3,0.22954545454545458,0.033306266066723225,22
MVL,2015-07,0.3,0.5,0.42173913043478267,0.06879826728216104,23
MVL,2015-08,0.3,0.55,0.40384615384615385,0.06278779891274813,13
MVLIND,2010-08,24.5,27.75,25.583333333333332,1.2705805759573077,9
MVLIND,2010-09,26.0,35.15,29.692857142857136,2.5375325472930252,21
MVLIND,2010-10,25.5,32.1,27.53333333333333,1.795016248765825,21
MVLIND,2010-11,21.05,30.0,26.02857142857143,2.7157214248046233,21
MVLIND,2010-12,18.3,23.0,20.868181818181817,1.3177854307733265,22
MVLIND,2011-01,18.15,22.9,20.354999999999997,1.404400977379023,20
MVLIND,2011-02,15.0,20.8,17.24,1.3109458216754886,20
MVLIND,2011-03,14.35,19.7,16.677272727272726,1.1536409518942394,22
MVLIND,2011-04,17.4,22.25,18.999999999999996,1.2178814778613092,18
MVLIND,2011-05,15.0,19.8,16.878571428571426,1.0919674249458449,21
MVLIND,2011-06,13.55,18.45,16.04090909090909,1.046949805914255,22
MVLIND,2011-07,15.0,16.95,15.838095238095237,0.5907420676371292,21
MVLIND,2011-08,10.5,16.7,13.464285714285714,1.4417127710767192,21
MVLIND,2011-09,11.8,15.8,13.400000000000002,0.9880536422684748,21
MVLIND,2011-10,11.25,14.0,12.983333333333334,0.7656216236420146,18
MVLIND,2011-11,11.0,14.8,12.370000000000001,0.9886726881079125,20
MVLIND,2011-12,8.95,12.2,10.688095238095238,0.9686207671097038,21
MVLIND,2012-01,9.5,14.65,11.583333333333334,0.9720253768978115,21
MVLIND,2012-02,10.8,12.95,11.852500000000003,0.524272679152045,20
MVLIND,2012-03,8.25,11.65,10.588095238095239,0.9341981537533629,21
MVLIND,2012-04,8.0,11.5,8.913157894736841,0.8820497128316709,19
MVLIND,2012-05,7.9,10.0,9.147727272727272,0.5482607288871116,22
MVLIND,2012-06,7.2,9.9,8.176190476190476,0.6632531657706295,21
MVLIND,2012-07,5.8,7.9,6.931818181818182,0.7065249388220414,22
MVLIND,2012-08,5.0,6.6,5.9976190476190485,0.38518702940136434,21
MVLIND,2012-09,5.1,6.0,5.6342105263157904,0.25822719947694817,19
MVLIND,2012-10,5.6,6.15,5.8047619047619055,0.17168631417847627,21
MVLIND,2012-11,5.05,6.1,5.479999999999999,0.2853437446862628,20
MVLIND,2012-12,5.2,5.9,5.567499999999999,0.20214312282455496,20
MVLIND,2013-01,4.0,5.85,5.110869565217391,0.5624533357894779,23
MVLIND,2013-02,3.7,4.6,4.177499999999999,0.2478725266617586,20
MVLIND,2013-03,2.65,4.45,3.61578947368421,0.4672771695860758,19
MVLIND,2013-04,3.5,4.3,3.9250000000000003,0.3517811819867572,6
MVLIND,2013-07,4.4,4.4,4.4,,1
MVLIND,2013-08,4.15,4.15,4.15,0.0,2
MVLIND,2013-09,3.55,4.25,3.8800000000000003,0.27748873851023204,5
MVLIND,2013-10,3.4,3.4,3.4,,1
MVLIND,2013-11,2.95,3.25,3.1,0.1499999999999998,3
MVLIND,2013-12,2.65,2.85,2.76,0.07378647873726218,10
MVLIND,2014-01,2.55,2.85,2.69,0.11401754250991414,5
MVLIND,2014-03,2.6,2.7,2.6500000000000004,0.07071067811865482,2
MVLIND,2014-04,2.2,2.5,2.3333333333333335,0.10327955589886448,6
MVLIND,2014-05,1.95,2.2,2.0333333333333337,0.09831920802501765,6
MVLIND,2014-06,1.9,1.95,1.9249999999999998,0.03535533905932741,2
MYSOREBANK,2010-08,919.9,1350.0,1129.1555555555556,163.71388236120288,9
MYSOREBANK,2010-09,915.0,1097.7,995.9714285714286,60.55729017102018,21
MYSOREBANK,2010-10,847.0,1008.8,908.5166666666667,41.40739768849681,21
MYSOREBANK,2010-11,691.0,869.9,796.4571428571428,54.69191504627139,21
MYSOREBANK,2010-12,671.9,764.4,704.8386363636363,23.900587419649945,22
MYSOREBANK,2011-01,611.15,719.4,671.7974999999999,27.1033668281461,20
MYSOREBANK,2011-02,555.4,753.4,634.935,44.12116421377551,20
MYSOREBANK,2011-03,621.0,674.0,648.7863636363636,14.69749883012316,22
MYSOREBANK,2011-04,657.4,755.0,690.0083333333334,24.043619980458573,18
MYSOREBANK,2011-05,634.0,690.0,656.5568181818181,12.585377905052646,22
MYSOREBANK,2011-06,592.7,640.0,623.7545454545453,13.770732500236585,22
MYSOREBANK,2011-07,613.1,652.0,634.3119047619049,10.304378981310652,21
MYSOREBANK,2011-08,522.0,615.95,560.9214285714285,27.294553355150274,21
MYSOREBANK,2011-09,577.9,619.3,596.3642857142856,13.319207398125759,21
MYSOREBANK,2011-10,559.7,579.0,565.2447368421053,4.922959101575953,19
MYSOREBANK,2011-11,448.0,564.1,509.005,42.5789325840844,20
MYSOREBANK,2011-12,414.0,492.0,452.67857142857144,23.468481903547634,21
MYSOREBANK,2012-01,410.3,525.05,490.5119047619047,37.10881264862131,21
MYSOREBANK,2012-02,491.7,590.0,544.925,27.713817093549892,20
MYSOREBANK,2012-03,493.15,528.0,513.2500000000001,9.697499677751985,21
MYSOREBANK,2012-04,492.3,543.9,515.3552631578947,12.32132179436258,19
MYSOREBANK,2012-05,455.0,510.4,475.20909090909083,15.227814747735202,22
MYSOREBANK,2012-06,450.0,515.0,484.9309523809524,20.709680563630567,21
MYSOREBANK,2012-07,460.4,535.5,505.20681818181805,20.342550382403044,22
MYSOREBANK,2012-08,456.0,499.95,470.45714285714286,10.81550144138361,21
MYSOREBANK,2012-09,460.0,514.4,482.82894736842104,19.933272824528256,19
MYSOREBANK,2012-10,471.05,528.4,503.91428571428577,12.837495305326733,21
MYSOREBANK,2012-11,500.1,585.0,516.635,20.12423323155181,20
MYSOREBANK,2012-12,584.3,700.0,650.6425,42.291825373481494,20
MYSOREBANK,2013-01,649.0,753.0,700.9413043478261,30.0254916399606,23
MYSOREBANK,2013-02,592.0,670.95,626.0174999999999,23.385303949050424,20
MYSOREBANK,2013-03,525.0,604.0,573.7657894736842,25.327483165699075,19
MYSOREBANK,2013-04,536.0,599.8,566.7774999999999,16.960414243637764,20
MYSOREBANK,2013-05,550.15,604.0,574.7386363636363,13.414428371277605,22
MYSOREBANK,2013-06,524.0,575.0,544.92,13.945452003393347,20
MYSOREBANK,2013-07,501.0,550.0,522.8391304347825,10.666354882630397,23
MYSOREBANK,2013-08,460.0,517.0,483.515,16.57206034898879,20
MYSOREBANK,2013-09,455.4,531.0,488.3525000000001,20.145023383090514,20
MYSOREBANK,2013-10,434.0,516.2,454.03333333333336,21.407272907433452,21
MYSOREBANK,2013-11,419.9,460.0,435.1026315789473,10.796623362116126,19
MYSOREBANK,2013-12,410.0,444.8,425.3071428571428,8.262464609822652,21
MYSOREBANK,2014-01,395.1,438.95,418.2565217391305,11.108732277191852,23
MYSOREBANK,2014-02,382.05,406.0,394.5973684210527,6.381885686243602,19
MYSOREBANK,2014-03,373.0,428.0,388.44,13.94565202944329,20
MYSOREBANK,2014-04,411.55,444.75,425.2138888888889,7.141733303278928,18
MYSOREBANK,2014-05,396.95,559.3,454.64047619047625,51.64004410108404,21
MYSOREBANK,2014-06,498.0,604.9,550.4357142857142,28.23390755305201,21
MYSOREBANK,2014-07,546.0,598.0,570.625,12.63510557364451,22
MYSOREBANK,2014-08,507.05,573.05,532.9684210526316,20.815193506228887,19
MYSOREBANK,2014-09,468.05,535.0,513.2977272727272,18.096280052309115,22
MYSOREBANK,2014-10,463.15,551.45,493.8944444444444,24.188693815432288,18
MYSOREBANK,2014-11,512.0,574.95,543.0083333333332,18.06510489053089,18
MYSOREBANK,2014-12,513.65,573.0,543.0999999999999,13.285366098868062,22
MYSOREBANK,2015-01,544.0,589.0,563.6785714285714,13.17462116560257,21
MYSOREBANK,2015-02,529.05,556.0,540.8157894736842,8.016269093252719,19
MYSOREBANK,2015-03,445.05,552.0,501.9190476190476,30.495829535325328,21
MYSOREBANK,2015-04,466.25,542.0,493.8342105263157,16.327269730181634,19
MYSOREBANK,2015-05,470.0,503.0,477.39750000000004,9.500685224595227,20
MYSOREBANK,2015-06,445.0,479.95,460.4,10.183834061416968,22
MYSOREBANK,2015-07,438.0,481.3,458.6891304347826,9.090603996856752,23
MYSOREBANK,2015-08,454.65,489.95,472.176923076923,9.863328870632706,13
N100,2011-03,104.85,104.85,104.85,,1
N100,2011-04,100.0,108.5,104.69999999999999,1.7407233114595873,18
N100,2011-05,102.0,122.0,106.18681818181818,5.007430085443638,22
N100,2011-06,96.55,106.44,101.76454545454544,2.4668250797383253,22
N100,2011-07,100.13,106.86,103.63380952380955,1.7225576222306052,21
N100,2011-08,92.63,108.0,99.74238095238096,3.85299741079838,21
N100,2011-09,96.36,107.5,102.3295238095238,3.6864867776658037,21
N100,2011-10,101.5,116.0,108.71157894736842,3.874536908755677,19
N100,2011-11,111.11,117.0,114.1635,1.7314164417426652,20
N100,2011-12,113.0,121.0,117.65857142857142,2.3420189702781804,21
N100,2012-01,116.1,126.0,121.5809523809524,2.381740759952483,21
N100,2012-02,120.0,128.46,124.138,2.4292311974215886,20
N100,2012-03,126.0,149.0,134.79904761904763,6.830502108016589,21
N100,2012-04,135.0,142.48,139.8594736842105,1.6721591952529513,19
N100,2012-05,134.0,158.0,140.80045454545456,4.601228073411461,22
N100,2012-06,138.25,146.0,142.46,2.0455757135828487,21
N100,2012-07,140.0,145.0,143.54363636363635,1.347422744333817,22
N100,2012-08,145.0,167.0,151.08333333333334,5.093370527787401,21
N100,2012-09,153.88,159.0,155.92894736842106,1.6066766760989826,19
N100,2012-10,141.0,156.0,147.1452380952381,2.750399278373266,21
N100,2012-11,140.0,148.0,143.65800000000002,2.2583962637700443,20
N100,2012-12,141.51,153.88,145.4135,2.6426806067842645,20
N100,2013-01,145.0,152.0,147.49521739130435,1.6990635644517418,23
N100,2013-02,143.42,149.99,146.61,1.5337467024800517,20
N100,2013-03,144.0,151.89,149.18894736842105,1.7631502574679705,19
N100,2013-04,147.0,152.95,150.50799999999998,1.6732810504168758,20
N100,2013-05,145.0,171.0,160.02727272727273,5.802644866428356,22
N100,2013-06,165.0,173.0,169.53000000000003,2.388617746070335,20
N100,2013-07,168.0,183.4,179.17478260869564,4.072177069695826,23
N100,2013-08,187.0,215.0,196.01800000000003,8.27165776040469,20
N100,2013-09,199.0,213.0,204.2235,4.489428840708959,20
N100,2013-10,197.0,206.0,201.25,2.8509717641534067,21
N100,2013-11,200.0,216.5,209.64842105263162,3.791703315805154,19
N100,2013-12,213.0,227.0,219.12857142857143,3.8207293619337563,21
N100,2014-01,220.0,229.0,224.6608695652174,2.3519622620725533,23
N100,2014-02,218.5,235.0,226.13105263157894,4.254075032949583,19
N100,2014-03,215.25,229.0,224.94299999999998,4.466257234442556,20
N100,2014-04,209.5,222.0,214.51388888888889,3.5253621238923905,18
N100,2014-05,207.2,218.0,212.78285714285713,3.2554756071227873,21
N100,2014-06,214.5,228.0,223.26333333333338,3.091946528213797,21
N100,2014-07,223.0,241.5,229.61272727272728,4.852540995453223,22
N100,2014-08,237.0,255.6,241.4678947368421,4.452359647731589,19
