ICNX100,2015-07,82.5,97.0,88.52826086956522,3.8588029846454077,23
ICNX100,2015-08,85.99,99.65,89.89076923076922,3.622845248186529,13
ICRA,2010-08,1180.1,1224.95,1205.7777777777778,14.301532066336327,9
ICRA,2010-09,1180.5,1259.0,1219.935714285714,20.22570235404154,21
ICRA,2010-10,1227.9,1421.0,1310.811904761905,61.248807957301985,21
ICRA,2010-11,1238.0,1430.5,1353.3785714285714,55.61279882236784,21
ICRA,2010-12,1230.9,1338.0,1281.0068181818183,26.220054554148195,22
ICRA,2011-01,1151.0,1299.0,1206.7675000000002,41.52551617284299,20
ICRA,2011-02,977.05,1204.85,1066.0375,57.66958487571099,20
ICRA,2011-03,1010.0,1110.9,1037.334090909091,25.033603066029748,22
ICRA,2011-04,1070.0,1210.0,1129.461111111111,34.77947144490446,18
ICRA,2011-05,1010.2,1115.0,1066.068181818182,29.10669431041004,22
ICRA,2011-06,1022.5,1085.0,1050.9477272727274,16.582079234269823,22
ICRA,2011-07,1082.0,1244.4,1160.1547619047622,47.204631406150014,21
ICRA,2011-08,970.05,1290.0,1099.7142857142856,116.60946910827725,21
ICRA,2011-09,911.9,1030.0,957.454761904762,30.00339524437982,21
ICRA,2011-10,874.5,964.0,912.9552631578946,22.653647576891718,19
ICRA,2011-11,870.0,989.1,910.4474999999999,40.75291553987273,20
ICRA,2011-12,800.0,942.4,865.7190476190475,39.81718685502048,21
ICRA,2012-01,804.0,949.75,853.8833333333333,43.33119642166987,21
ICRA,2012-02,933.0,1095.0,1018.3775000000002,54.203385199683446,20
ICRA,2012-03,1045.0,1133.0,1088.7190476190476,23.445519167798754,21
ICRA,2012-04,1090.0,1259.95,1178.8999999999999,52.38491354070053,19
ICRA,2012-05,1076.4,1195.1,1133.0227272727273,33.73420521861441,22
ICRA,2012-06,1150.45,1299.95,1219.011904761905,42.21767078120819,21
ICRA,2012-07,1182.9,1325.0,1234.1704545454547,43.73495294735512,22
ICRA,2012-08,1122.9,1210.0,1169.7119047619049,21.14840363220051,21
ICRA,2012-09,1155.0,1245.0,1185.5,23.690844457534865,19
ICRA,2012-10,1280.0,1398.95,1343.1690476190477,42.49826607107188,21
ICRA,2012-11,1154.0,1384.95,1317.7425,48.16769575632281,20
ICRA,2012-12,1309.8,1576.0,1444.145,55.304082603652134,20
ICRA,2013-01,1305.0,1507.95,1424.0978260869565,47.207266578213975,23
ICRA,2013-02,1212.05,1393.95,1263.33,39.330276271327584,20
ICRA,2013-03,1007.0,1195.05,1082.3052631578948,56.58046604108972,19
ICRA,2013-04,1000.0,1111.0,1039.815,28.540221387405253,20
ICRA,2013-05,994.0,1140.0,1061.5363636363636,42.91028898099963,22
ICRA,2013-06,958.0,1058.0,995.4699999999997,24.287577504819904,20
ICRA,2013-07,982.45,1141.0,1060.6000000000001,57.72159868320913,23
ICRA,2013-08,1098.05,1235.0,1157.0625,38.40745841424687,20
ICRA,2013-09,1121.0,1197.0,1157.9625,20.794558214008507,20
ICRA,2013-10,1147.1,1291.0,1206.0333333333333,44.15770412208197,21
ICRA,2013-11,1313.4,1629.8,1442.2184210526314,123.0502643576174,19
ICRA,2013-12,1516.0,1585.3,1554.6261904761902,19.287324976831396,21
ICRA,2014-01,1515.0,1640.0,1570.2086956521741,29.979893459745778,23
ICRA,2014-02,1507.1,1922.0,1628.0631578947366,145.05816155569508,19
ICRA,2014-03,1844.0,1896.65,1878.265,16.14156207793374,20
ICRA,2014-04,1868.8,1915.0,1895.6305555555555,11.859944188055458,18
ICRA,2014-05,1850.05,2351.0,1955.2452380952377,140.46024073092877,21
ICRA,2014-06,2320.0,2695.0,2439.5809523809526,147.86646042645253,21
ICRA,2014-07,2620.0,3070.0,2777.5977272727273,114.73708504692343,22
ICRA,2014-08,2560.0,2669.0,2607.118421052631,29.26076350168864,19
ICRA,2014-09,2560.0,2842.0,2642.0613636363637,68.01337391561516,22
ICRA,2014-10,2511.7,2679.0,2600.0444444444447,42.76023403092042,18
ICRA,2014-11,2581.0,2844.95,2663.3527777777776,72.8298368725954,18
ICRA,2014-12,2663.15,2950.0,2765.920454545454,78.93460472817407,22
ICRA,2015-01,3216.95,3394.0,3308.4952380952386,48.204408265121074,21
ICRA,2015-02,3015.0,3777.3,3456.8947368421054,200.7700909378801,19
ICRA,2015-03,3823.0,4121.0,3963.8119047619043,75.41084289537197,21
ICRA,2015-04,4044.0,4849.75,4537.218421052632,249.46260809239007,19
ICRA,2015-05,4120.0,4500.0,4252.545,121.01107920134291,20
ICRA,2015-06,4140.85,4230.0,4183.870454545454,20.956716499733854,22
ICRA,2015-07,4155.25,4424.95,4320.715217391305,68.81765833573681,23
ICRA,2015-08,4101.0,4440.0,4262.915384615385,102.76103222325919,13
ICSA,2010-08,125.0,130.0,128.45,1.783781096435323,9
ICSA,2010-09,126.4,137.9,131.77142857142857,3.2951316904097876,21
ICSA,2010-10,126.0,135.1,131.0595238095238,2.1697130598087764,21
ICSA,2010-11,111.1,157.4,141.78333333333333,11.018635729224087,21
ICSA,2010-12,126.35,142.6,134.35454545454547,5.150263726278156,22
ICSA,2011-01,116.0,142.9,128.01999999999998,7.442452906344647,20
ICSA,2011-02,116.8,134.5,127.82749999999999,4.325733129223665,20
ICSA,2011-03,111.1,129.95,121.86363636363636,5.5095843291957465,22
ICSA,2011-04,117.7,126.5,121.46111111111112,2.2240368408102102,18
ICSA,2011-05,107.9,120.05,112.19318181818181,3.1440531716751123,22
ICSA,2011-06,101.5,118.0,110.65227272727272,5.775223707741441,22
ICSA,2011-07,91.25,106.9,100.62619047619046,3.900692856648,21
ICSA,2011-08,64.05,93.05,78.44523809523808,10.553837036380475,21
ICSA,2011-09,66.0,82.9,73.29523809523809,4.936241099305841,21
ICSA,2011-10,53.8,67.05,58.30263157894737,3.1877575575338284,19
ICSA,2011-11,38.85,57.25,47.8175,6.299086713250794,20
ICSA,2011-12,17.95,42.0,30.007142857142856,8.44495834380321,21
ICSA,2012-01,19.8,37.9,29.714285714285715,5.188476242046957,21
ICSA,2012-02,24.1,31.5,28.2825,2.082968213619058,20
ICSA,2012-03,17.0,26.0,21.89761904761904,2.8607025444144036,21
ICSA,2012-04,18.0,22.45,20.063157894736843,1.2212063827378907,19
ICSA,2012-05,14.9,19.0,16.913636363636364,1.163449491217697,22
ICSA,2012-06,14.55,16.4,15.06190476190476,0.4855164162787806,21
ICSA,2012-07,14.1,19.4,16.18636363636364,1.4315477652977582,22
ICSA,2012-08,12.5,16.25,14.738095238095237,0.9657775056793327,21
ICSA,2012-09,12.8,16.1,14.489473684210523,1.382286646925668,19
ICSA,2012-10,15.5,20.85,17.238095238095237,1.4493019666295195,21
ICSA,2012-11,15.0,16.7,15.8625,0.5732811838787952,20
ICSA,2012-12,14.9,17.1,15.839999999999998,0.6336195105980607,20
ICSA,2013-01,10.1,15.3,13.9,1.379393806252323,23
ICSA,2013-02,7.75,11.0,9.7,0.9248043889897678,20
ICSA,2013-03,6.5,8.75,7.636842105263159,0.6865457226141352,19
ICSA,2013-04,6.25,8.7,7.3875,0.44688247601401965,20
ICSA,2013-05,5.95,7.4,6.745454545454546,0.4889028267723296,22
ICSA,2013-06,4.0,5.4,4.545,0.41035927775804637,20
ICSA,2013-07,3.65,4.95,4.406521739130436,0.31597768470764104,23
ICSA,2013-08,3.0,4.05,3.4450000000000003,0.3648720035126954,20
ICSA,2013-09,2.5,3.95,3.0524999999999998,0.26381562541010783,20
ICSA,2013-10,3.8,5.1,4.330952380952381,0.38874033443810235,21
ICSA,2013-11,3.65,4.35,3.9578947368421056,0.19383781729890753,19
ICSA,2013-12,3.65,4.5,3.89047619047619,0.2130839315968285,21
ICSA,2014-01,3.65,5.1,4.2956521739130435,0.46292377231282,23
ICSA,2014-02,2.6,3.75,3.289473684210526,0.4043441010411597,19
ICSA,2014-03,2.8,3.8,3.1475,0.2567381422465514,20
ICSA,2014-04,3.0,5.0,3.952777777777778,0.6493146210614564,18
ICSA,2014-05,3.75,6.3,4.619047619047619,0.7256852262648367,21
ICSA,2014-06,6.6,9.5,7.707142857142857,0.7343850683200391,21
ICSA,2014-07,4.9,7.8,6.159090909090907,0.7660405875788707,22
ICSA,2014-08,4.35,5.4,4.857894736842105,0.2805070596728645,19
ICSA,2014-09,4.2,5.5,4.740909090909091,0.386263037578195,22
ICSA,2014-10,3.85,4.6,4.152777777777778,0.2025370134816483,18
ICSA,2014-11,3.95,7.85,4.811111111111112,1.287788295027742,18
ICSA,2014-12,4.1,6.85,5.122727272727271,0.7652773031061034,22
ICSA,2015-01,3.95,4.75,4.447619047619047,0.20944939154613856,21
ICSA,2015-02,3.8,4.2,4.036842105263158,0.0940480156078058,19
ICSA,2015-03,2.8,3.95,3.3619047619047624,0.36534393450034264,21
ICSA,2015-04,3.0,3.45,3.197368421052632,0.12073120305792068,19
ICSA,2015-05,2.8,3.6,3.0200000000000005,0.1727486765887309,20
ICSA,2015-06,2.55,2.95,2.745454545454545,0.09246503960840304,22
ICSA,2015-07,2.65,3.35,2.858695652173913,0.15348391529070537,23
ICSA,2015-08,2.85,5.2,3.746153846153846,0.6992440973596471,13
IDBI,2010-08,121.0,132.2,127.58333333333333,4.322181162329953,9
IDBI,2010-09,122.45,154.4,140.08809523809524,9.820831237246487,21
IDBI,2010-10,153.7,183.2,163.84761904761902,7.7651541547878535,21
IDBI,2010-11,157.5,199.6,183.42857142857142,11.881251737807037,21
IDBI,2010-12,149.0,172.4,162.66590909090908,5.535306296932974,22
IDBI,2011-01,139.2,167.4,151.6275,7.98456529153197,20
IDBI,2011-02,115.0,142.5,134.06250000000003,6.337064632611438,20
IDBI,2011-03,132.95,146.4,137.4318181818182,3.9172860337394177,22
IDBI,2011-04,143.4,152.8,148.4027777777778,2.8893044258712886,18
IDBI,2011-05,128.0,143.5,133.98181818181817,3.785956048802355,22
IDBI,2011-06,123.05,134.5,130.20227272727274,2.882644176079914,22
IDBI,2011-07,129.0,137.05,134.29285714285712,1.9657241486463648,21
IDBI,2011-08,105.1,130.05,115.72142857142856,7.6967293610430945,21
IDBI,2011-09,103.0,112.2,106.74761904761908,2.341499316168816,21
IDBI,2011-10,96.5,113.7,103.97105263157896,3.884310170039981,19
IDBI,2011-11,90.75,115.95,103.0575,9.237527508683486,20
IDBI,2011-12,80.75,98.1,88.67142857142856,5.682551615000328,21
IDBI,2012-01,78.25,102.4,90.6595238095238,7.2841028796897715,21
IDBI,2012-02,97.0,119.0,107.5375,6.500705933325934,20
IDBI,2012-03,101.0,114.6,108.56428571428572,3.5201968289125096,21
IDBI,2012-04,101.95,109.45,106.0421052631579,1.8581100880774555,19
IDBI,2012-05,86.0,102.75,91.51818181818182,4.904894189785035,22
IDBI,2012-06,83.3,94.5,89.7452380952381,2.985670140935896,21
IDBI,2012-07,85.1,98.9,93.37954545454545,3.825281162741632,22
IDBI,2012-08,83.7,88.75,86.05714285714285,1.3479879185554338,21
IDBI,2012-09,84.2,99.25,91.7578947368421,5.518057809438402,19
IDBI,2012-10,91.0,104.75,99.28809523809525,3.0417472265913523,21
IDBI,2012-11,92.3,107.0,101.805,4.135275081539322,20
IDBI,2012-12,107.25,114.2,110.0975,1.5580415338021747,20
IDBI,2013-01,104.95,117.45,112.78913043478263,3.695327409585194,23
IDBI,2013-02,94.95,107.2,99.555,3.2088651871765648,20
IDBI,2013-03,79.8,93.4,87.83684210526314,4.278721320716141,19
IDBI,2013-04,80.2,90.0,83.80999999999999,3.1403402430477656,20
IDBI,2013-05,81.15,91.0,87.47954545454546,2.467100625802587,22
IDBI,2013-06,69.0,80.0,75.42750000000001,3.536779497017922,20
IDBI,2013-07,64.0,73.8,70.92608695652173,2.2374330647792764,23
IDBI,2013-08,54.25,66.0,58.3975,2.9011556227421553,20
IDBI,2013-09,52.6,65.95,59.3575,3.169852852304531,20
IDBI,2013-10,58.3,68.9,63.84523809523811,2.8610708118598174,21
IDBI,2013-11,63.5,71.7,65.81315789473683,2.234504798810346,19
IDBI,2013-12,60.5,68.8,64.48095238095237,1.8133171392834304,21
IDBI,2014-01,54.0,67.55,63.036956521739135,3.7060214329736527,23
IDBI,2014-02,53.55,56.45,55.23684210526316,0.8571338066912884,19
IDBI,2014-03,56.0,66.45,59.815,2.3599788134642234,20
IDBI,2014-04,64.35,69.65,66.63333333333334,1.5698445033524426,18
IDBI,2014-05,66.0,98.25,80.28809523809522,11.745114992645926,21
IDBI,2014-06,93.5,114.6,106.2166666666667,5.710852242295657,21
IDBI,2014-07,87.8,110.0,97.1090909090909,7.521803804110586,22
IDBI,2014-08,77.3,90.9,82.17368421052629,4.4239364202362115,19
IDBI,2014-09,58.9,79.9,73.56590909090909,5.615293452952446,22
IDBI,2014-10,59.55,68.9,63.89444444444445,3.4990288101670566,18
IDBI,2014-11,68.4,74.45,71.01666666666668,1.6225433919693897,18
IDBI,2014-12,65.0,74.4,70.54772727272729,2.5050176918264744,22
IDBI,2015-01,71.85,77.85,74.88571428571429,1.7326383680057722,21
IDBI,2015-02,63.95,76.95,69.77631578947368,3.8865283144705467,19
IDBI,2015-03,71.2,83.2,75.29761904761907,2.7638504025397417,21
IDBI,2015-04,70.7,83.0,76.55263157894737,3.4471596070859714,19
IDBI,2015-05,68.05,76.85,70.30250000000001,2.5276093864611107,20
IDBI,2015-06,60.0,71.45,63.334090909090904,3.2070007633463296,22
IDBI,2015-07,59.4,67.0,63.626086956521746,2.2149732999220544,23
IDBI,2015-08,62.9,71.0,66.88461538461539,2.3834834989451044,13
IDBI0205,2011-10,4000.0,4000.0,4000.0,,1
IDBIGOLD,2011-11,2766.0,3100.0,2867.62,89.29090783625298,10
IDBIGOLD,2011-12,2700.05,2929.95,2827.8928571428573,70.60156033281835,21
IDBIGOLD,2012-01,2704.65,2827.95,2765.678571428571,32.02569894408455,21
IDBIGOLD,2012-02,2766.05,2889.95,2817.37,28.536769447965067,20
IDBIGOLD,2012-03,2740.0,2822.6,2786.180952380952,24.780549207949598,21
IDBIGOLD,2012-04,2781.5,2908.0,2845.3421052631584,33.78478151458572,19
IDBIGOLD,2012-05,2775.15,2930.0,2874.804545454546,44.75221172797443,22
IDBIGOLD,2012-06,2909.95,3009.0,2966.040476190476,29.062637608480994,21
IDBIGOLD,2012-07,2901.1,2989.0,2939.384090909091,28.814597765235053,22
IDBIGOLD,2012-08,2951.1,3077.9,3002.9285714285716,44.72849363501,21
IDBIGOLD,2012-09,3100.0,3200.0,3157.128947368421,28.931793909649013,19
IDBIGOLD,2012-10,3059.95,3120.0,3088.3404761904762,18.66764325676667,21
IDBIGOLD,2012-11,3030.0,3199.0,3119.8050000000003,46.25647010220074,20
IDBIGOLD,2012-12,3010.0,3145.0,3072.36,37.43494567773198,20
IDBIGOLD,2013-01,2990.0,3078.0,3026.8478260869565,18.570580829150625,23
IDBIGOLD,2013-02,2900.0,3038.7,2973.1150000000002,42.957941793781146,20
IDBIGOLD,2013-03,2879.0,2981.0,2926.178947368421,26.655051198336945,19
IDBIGOLD,2013-04,2565.0,2959.0,2791.1475,135.6683218222023,20
IDBIGOLD,2013-05,2552.0,2824.0,2639.8090909090906,68.4786839207293,22
IDBIGOLD,2013-06,2537.0,2784.0,2664.1125,63.34240883151631,20
IDBIGOLD,2013-07,2513.05,2776.0,2622.6065217391306,71.32257118247364,23
IDBIGOLD,2013-08,2726.1,3191.0,2908.9275000000002,140.08228547517135,20
IDBIGOLD,2013-09,2856.0,3086.0,2940.1349999999998,56.07314091059063,20
IDBIGOLD,2013-10,2830.15,3089.0,2953.095238095238,76.64220101347853,21
IDBIGOLD,2013-11,2910.1,3026.0,2962.684210526316,34.60610516397191,19
IDBIGOLD,2013-12,2801.5,2995.0,2910.914285714286,42.521159858525614,21
IDBIGOLD,2014-01,2832.55,2945.0,2879.197826086957,31.54349262332044,23
IDBIGOLD,2014-02,2846.15,3000.0,2921.181578947368,44.54277971957074,19
IDBIGOLD,2014-03,2760.0,2971.3,2889.27,64.93099454522132,20
IDBIGOLD,2014-04,2709.0,2945.0,2820.3972222222224,64.78411541016145,18
IDBIGOLD,2014-05,2625.0,2922.0,2778.95,105.36722213288137,21
IDBIGOLD,2014-06,2525.0,2743.0,2630.6452380952383,69.23776409005755,21
IDBIGOLD,2014-07,2650.0,2739.0,2691.9590909090907,26.263516412930944,22
IDBIGOLD,2014-08,2650.0,2745.0,2700.2815789473684,29.70039379895251,19
IDBIGOLD,2014-09,2551.15,2685.1,2611.5750000000003,34.32374490474086,22
IDBIGOLD,2014-10,2554.0,2679.0,2605.4694444444444,40.53558400049811,18
IDBIGOLD,2014-11,2452.0,2558.95,2497.3527777777776,29.644667570399285,18
IDBIGOLD,2014-12,2487.0,2628.0,2550.4727272727278,37.25749118433295,22
IDBIGOLD,2015-01,2546.6,2731.0,2628.3714285714286,56.909490797731934,21
IDBIGOLD,2015-02,2528.05,2727.0,2606.3105263157895,56.171185720644715,19
IDBIGOLD,2015-03,2462.0,2616.95,2521.8714285714286,40.37217659300942,21
IDBIGOLD,2015-04,2512.7,2637.0,2565.4736842105262,33.25698493224586,19
IDBIGOLD,2015-05,2537.0,2646.95,2586.75,30.05607478662087,20
IDBIGOLD,2015-06,2491.0,2614.0,2550.509090909091,32.24004695569824,22
IDBIGOLD,2015-07,2364.0,2555.0,2459.176086956522,54.91267006795519,23
IDBIGOLD,2015-08,2333.05,2515.0,2403.25,55.363066810524934,13
IDEA,2010-08,68.0,71.0,69.35555555555555,1.1364540368082556,9
IDEA,2010-09,71.3,80.0,75.20238095238096,2.4200452573493445,21
IDEA,2010-10,66.45,74.3,71.84285714285714,2.126692603215481,21
IDEA,2010-11,66.0,75.5,69.39761904761906,2.234864436071915,21
IDEA,2010-12,66.75,72.45,69.64772727272727,1.5734007203633267,22
IDEA,2011-01,66.0,72.0,68.995,1.661000015843338,20
IDEA,2011-02,58.25,71.4,64.31250000000001,4.123229285019469,20
IDEA,2011-03,57.55,67.75,61.62045454545455,2.5468775977332525,22
IDEA,2011-04,65.0,80.9,68.34444444444445,3.5017595950376066,18
IDEA,2011-05,62.1,69.5,66.24090909090908,1.8227815194181851,22
IDEA,2011-06,68.75,79.3,73.71136363636364,3.6199819724025493,22
IDEA,2011-07,77.3,91.1,82.27619047619048,4.52326262358319,21
IDEA,2011-08,92.0,99.85,94.86666666666666,2.1295148117196416,21
IDEA,2011-09,93.15,101.85,98.04523809523809,2.1002919298221823,21
IDEA,2011-10,89.5,98.0,94.62894736842107,2.1717450605877113,19
IDEA,2011-11,93.0,99.0,96.29,2.079954452942608,20
IDEA,2011-12,78.0,97.7,85.64047619047619,6.20815228243515,21
IDEA,2012-01,81.1,94.1,85.6952380952381,4.15992502221809,21
IDEA,2012-02,90.65,97.45,93.38250000000001,1.621506365925476,20
IDEA,2012-03,93.85,99.35,96.68095238095239,1.8618858846930053,21
IDEA,2012-04,79.0,99.5,91.72105263157896,7.3884729250192525,19
IDEA,2012-05,70.55,83.25,79.19318181818181,2.9613098555548127,22
IDEA,2012-06,73.25,79.25,76.37142857142858,1.5042083822206425,21
IDEA,2012-07,75.8,86.45,82.2159090909091,2.9632023524926856,22
IDEA,2012-08,72.0,83.0,76.38095238095237,2.8731287906425473,21
IDEA,2012-09,74.85,88.0,81.8842105263158,4.440753584433711,19
IDEA,2012-10,80.0,85.5,82.32142857142858,1.6448838430548431,21
IDEA,2012-11,85.4,100.5,92.0375,4.352339812342933,20
IDEA,2012-12,93.95,105.55,97.51750000000001,3.2883876628300137,20
IDEA,2013-01,103.8,122.6,112.95217391304347,5.042241525823921,23
IDEA,2013-02,107.95,118.05,111.52250000000001,2.708780799742316,20
IDEA,2013-03,107.0,119.9,113.03947368421052,3.7968034416162566,19
IDEA,2013-04,102.4,127.75,112.0625,6.528759755678598,20
IDEA,2013-05,126.7,134.95,131.2068181818182,2.598502107650329,22
IDEA,2013-06,128.05,146.0,136.45250000000004,5.523906774433429,20
IDEA,2013-07,136.1,164.0,148.84130434782608,8.096809868060737,23
IDEA,2013-08,151.55,176.0,162.39000000000001,7.324824409607301,20
IDEA,2013-09,150.0,174.0,163.40749999999997,5.741109259221234,20
IDEA,2013-10,167.25,187.0,177.06190476190477,6.361012198579413,21
IDEA,2013-11,160.5,175.85,169.67894736842103,5.111107615050935,19
IDEA,2013-12,165.2,177.9,172.22142857142856,3.5682128379824474,21
IDEA,2014-01,137.9,169.0,156.5586956521739,8.87168186593923,23
IDEA,2014-02,126.55,150.15,134.76842105263157,7.28560625339666,19
IDEA,2014-03,129.55,141.0,136.01749999999998,3.4773051801343935,20
IDEA,2014-04,138.45,148.0,142.03055555555557,2.7235432635625143,18
IDEA,2014-05,130.6,146.8,137.7404761904762,5.145790003673364,21
IDEA,2014-06,131.0,147.0,139.3738095238095,3.981821789320171,21
IDEA,2014-07,133.1,157.1,140.375,7.433014353608652,22
IDEA,2014-08,153.1,162.9,157.8552631578947,2.8669522501566638,19
IDEA,2014-09,163.0,176.0,169.23636363636362,3.5426376310993763,22
IDEA,2014-10,151.2,168.0,159.59166666666664,4.803743944295215,18
IDEA,2014-11,161.4,172.5,166.09444444444446,3.4426771768190516,18
IDEA,2014-12,138.6,163.15,149.81590909090912,7.000805844153409,22
IDEA,2015-01,147.0,171.8,156.26666666666665,7.525711483529867,21
IDEA,2015-02,151.0,160.9,154.27631578947367,2.4281547875937877,19
IDEA,2015-03,148.0,185.1,167.82619047619048,11.800758651964056,21
IDEA,2015-04,179.8,203.0,191.24473684210525,6.967661307323086,19
IDEA,2015-05,166.0,179.5,172.8175,4.062481578905605,20
IDEA,2015-06,166.0,179.0,173.6522727272727,2.9330821296412393,22
IDEA,2015-07,169.7,185.4,177.9586956521739,4.292108301975772,23
IDEA,2015-08,156.1,175.0,165.05,5.102450391723574,13
IDFC,2010-08,166.0,189.7,182.8,7.121973041229515,9
IDFC,2010-09,179.0,208.0,192.53809523809525,8.53920231581827,21
IDFC,2010-10,196.7,213.0,206.31904761904758,4.024937148281828,21
IDFC,2010-11,179.85,216.8,197.38809523809527,11.70370566062204,21
IDFC,2010-12,165.0,191.4,178.2022727272727,6.086215441328737,22
IDFC,2011-01,148.0,184.05,163.655,9.92923514306694,20
IDFC,2011-02,125.0,147.6,138.7475,6.055781817490841,20
IDFC,2011-03,142.2,160.0,148.40454545454543,5.440914425310305,22
IDFC,2011-04,150.0,165.7,158.27777777777777,4.476908801651051,18
IDFC,2011-05,128.55,6000.0,623.0833333333333,1656.075210541784,24
IDFC,2011-06,118.7,7200.0,437.34347826086946,1474.2253037461855,23
IDFC,2011-07,128.45,143.95,136.52142857142857,4.199272896245595,21
IDFC,2011-08,105.5,6000.0,384.62272727272733,1254.2330480196208,22
IDFC,2011-09,107.65,7200.0,948.2145833333334,2268.556721003139,24
IDFC,2011-10,109.0,132.0,121.48684210526316,6.9473584529434005,19
IDFC,2011-11,104.0,12420.0,1467.567391304348,3610.3940192490413,23
IDFC,2011-12,94.1,116.95,105.25238095238096,6.907920747056888,21
IDFC,2012-01,92.0,7200.0,727.2173913043479,2042.47271911283,23
IDFC,2012-02,131.0,6000.0,672.6454545454545,1724.3103984539587,22
IDFC,2012-03,126.55,8640.0,526.0863636363634,1812.281680065335,22
IDFC,2012-04,117.45,10368.0,1184.2431818181822,2801.425155774053,22
IDFC,2012-05,111.85,127.25,118.61363636363636,4.179205376116085,22
IDFC,2012-06,118.5,134.6,129.61428571428573,4.345749154551578,21
IDFC,2012-07,128.3,141.5,136.26363636363638,3.8397414911182244,22
IDFC,2012-08,131.25,143.4,136.96666666666667,4.136645178563591,21
IDFC,2012-09,125.55,159.1,140.45000000000002,12.176172085949963,19
IDFC,2012-10,150.85,164.8,155.57857142857142,4.125093072543077,21
IDFC,2012-11,156.1,168.85,162.1125,3.850593768293535,20
IDFC,2012-12,169.3,177.0,173.58999999999997,2.0937626668901985,20
IDFC,2013-01,165.85,183.9,175.3717391304348,4.647013363611193,23
IDFC,2013-02,153.3,170.95,159.36999999999998,4.522324739846938,20
IDFC,2013-03,136.55,160.4,149.54736842105262,7.075396998759756,19
IDFC,2013-04,140.6,161.3,148.8975,7.302225237628098,20
IDFC,2013-05,149.85,164.8,156.01363636363635,4.0483148116040555,22
IDFC,2013-06,127.25,148.0,140.60500000000002,6.1442077987063595,20
