BILENERGY,2013-09,4.35,4.75,4.55,0.2000000000000004,3
BILENERGY,2013-10,3.95,4.15,4.033333333333334,0.10408329997330684,3
BILENERGY,2013-11,4.0,4.0,4.0,,1
BILENERGY,2013-12,2.85,3.8,3.2954545454545463,0.3243875347902146,11
BILENERGY,2014-01,2.45,2.85,2.6958333333333333,0.12146517146403682,12
BILENERGY,2014-02,1.9,2.7,2.270833333333333,0.2588947955280585,12
BILENERGY,2014-03,1.65,2.05,1.7999999999999998,0.11055415967851327,19
BILENERGY,2014-04,1.65,1.85,1.7678571428571435,0.05753641942665144,14
BILENERGY,2014-05,1.65,2.1,1.9194444444444443,0.11522214974061928,18
BILENERGY,2014-06,1.95,2.9,2.4736842105263164,0.31018293036915773,19
BILENERGY,2014-07,2.0,2.6,2.257142857142857,0.16377249027669005,21
BILENERGY,2014-08,1.8,2.0,1.910714285714286,0.07119467198239851,14
BILENERGY,2014-09,1.65,1.9,1.7583333333333333,0.06913328984437159,18
BILENERGY,2014-10,1.45,1.8,1.6142857142857143,0.11673205911990767,14
BILENERGY,2014-11,1.35,1.75,1.4888888888888887,0.08144929053162206,18
BILENERGY,2014-12,1.1,1.55,1.2523809523809522,0.15286938090751734,21
BILENERGY,2015-01,0.95,1.15,1.0190476190476192,0.05804349764657207,21
BILENERGY,2015-02,0.85,1.2,1.063157894736842,0.09104654680003259,19
BILENERGY,2015-03,0.75,1.25,0.9738095238095238,0.1347396077801992,21
BILENERGY,2015-04,0.8,1.15,0.963157894736842,0.09695661295301956,19
BILENERGY,2015-05,0.9,1.2,0.9974999999999999,0.07158910531638181,20
BILENERGY,2015-06,0.9,1.05,0.9545454545454546,0.048572701791308265,22
BILENERGY,2015-07,0.75,1.05,0.8978260869565217,0.06653478391304606,23
BILENERGY,2015-08,0.8,1.05,0.9153846153846152,0.08752289077867804,13
BILPOWER,2010-08,190.15,249.8,222.15,25.4143291274824,9
BILPOWER,2010-09,191.5,222.9,202.73571428571432,7.363052065161951,21
BILPOWER,2010-10,185.6,204.0,196.84047619047618,5.422790311445272,21
BILPOWER,2010-11,155.15,206.25,182.4595238095238,13.090737365095391,21
BILPOWER,2010-12,134.9,175.0,145.9431818181818,10.005466309003587,22
BILPOWER,2011-01,110.75,144.0,134.33249999999998,7.600385637722934,20
BILPOWER,2011-02,95.95,115.9,104.52000000000002,5.555755668910531,20
BILPOWER,2011-03,96.8,120.0,105.00454545454545,7.953883584090484,22
BILPOWER,2011-04,98.5,121.0,112.50833333333334,6.86648403050473,18
BILPOWER,2011-05,95.2,108.0,99.43181818181819,3.354405257573188,22
BILPOWER,2011-06,91.0,105.6,98.81136363636364,4.565135261600687,22
BILPOWER,2011-07,91.0,104.5,94.23571428571428,3.4771807134927144,21
BILPOWER,2011-08,77.05,94.4,84.22142857142856,5.2101960478606655,21
BILPOWER,2011-09,78.25,92.0,84.13095238095238,3.778011255623656,21
BILPOWER,2011-10,77.0,87.95,80.46315789473685,2.6441151694356604,19
BILPOWER,2011-11,64.5,94.75,78.985,8.284070001483185,20
BILPOWER,2011-12,55.5,68.05,62.521428571428565,3.7498857125441623,21
BILPOWER,2012-01,58.0,70.5,65.95,4.026319659440859,21
BILPOWER,2012-02,68.0,93.05,79.99999999999999,8.088816190792139,20
BILPOWER,2012-03,69.3,97.0,76.85952380952381,6.862080935248772,21
BILPOWER,2012-04,56.65,71.5,64.1888888888889,4.292831081327386,18
BILPOWER,2012-05,43.95,55.85,49.743181818181824,3.1355221124637116,22
BILPOWER,2012-06,39.95,60.0,48.13333333333333,7.19483031998207,21
BILPOWER,2012-07,36.8,63.0,45.16136363636364,8.008402311057903,22
BILPOWER,2012-08,30.8,37.7,34.290476190476184,1.9698108441941207,21
BILPOWER,2012-09,31.0,47.1,41.1578947368421,5.682166624084481,19
BILPOWER,2012-10,20.2,47.0,25.87142857142857,6.774115651296697,21
BILPOWER,2012-11,18.2,22.45,20.3775,1.1176190623021132,20
BILPOWER,2012-12,11.85,20.45,17.1625,2.7070023720169263,20
BILPOWER,2013-01,8.25,13.65,10.7,1.5778293489935644,23
BILPOWER,2013-02,6.1,8.05,7.2675,0.6521775266871661,20
BILPOWER,2013-03,3.95,7.0,5.507894736842106,0.954414183019374,19
BILPOWER,2013-04,3.5,4.25,3.9074999999999998,0.18011326845539224,20
BILPOWER,2013-05,2.85,4.5,3.734090909090909,0.5067135857747033,22
BILPOWER,2013-06,2.15,2.95,2.5,0.20647416048350545,20
BILPOWER,2013-07,2.0,2.6,2.258695652173913,0.16695955819043778,23
BILPOWER,2013-08,1.45,2.0,1.6275000000000002,0.15767638410765,20
BILPOWER,2013-09,1.4,1.9,1.5800000000000003,0.11742858972247994,20
BILPOWER,2013-10,1.6,1.85,1.7380952380952381,0.07054211845550487,21
BILPOWER,2013-11,1.75,2.4,2.0105263157894737,0.1671484265293217,19
BILPOWER,2013-12,1.8,1.95,1.869047619047619,0.04867286327151516,21
BILPOWER,2014-01,1.7,1.95,1.85,0.06519202405202648,21
BILPOWER,2014-02,1.45,1.7,1.5763157894736843,0.06317616694747658,19
BILPOWER,2014-03,1.45,2.2,1.8124999999999996,0.23724016257126881,20
BILPOWER,2014-04,1.85,2.35,2.141666666666667,0.15927224195955658,18
BILPOWER,2014-05,2.0,2.6,2.2261904761904767,0.23217399058628851,21
BILPOWER,2014-06,2.65,4.05,3.2142857142857144,0.4053217416888889,21
BILPOWER,2014-07,2.5,3.35,2.8795454545454544,0.2353614701794275,22
BILPOWER,2014-08,1.55,2.4,1.9315789473684204,0.2280414961725347,19
BILPOWER,2014-09,1.5,2.35,1.9159090909090908,0.2205978692404348,22
BILPOWER,2014-10,1.5,1.9,1.7000000000000002,0.13994046353122216,13
BILPOWER,2014-11,1.5,2.05,1.7000000000000002,0.17489492643904123,18
BILPOWER,2014-12,1.25,1.8,1.4952380952380953,0.13955712262794212,21
BILPOWER,2015-01,1.3,1.8,1.5289473684210524,0.13156725094212401,19
BILPOWER,2015-02,1.3,1.9,1.532142857142857,0.2053207086647458,14
BILPOWER,2015-03,1.65,1.85,1.7444444444444445,0.07682953714410742,9
BILPOWER,2015-04,1.4,1.6,1.4937500000000001,0.08210402808980469,8
BILPOWER,2015-05,1.35,1.5,1.4142857142857141,0.05563486402641868,7
BILPOWER,2015-06,1.25,1.5,1.3611111111111114,0.07817359599705723,9
BILPOWER,2015-07,1.05,1.25,1.142105263157895,0.053393606293098896,19
BILPOWER,2015-08,1.0,1.25,1.18125,0.08425090080061037,8
BIMETAL,2010-08,269.05,280.0,276.3666666666666,3.878305042154376,9
BIMETAL,2010-09,230.0,311.95,290.0166666666667,16.171111072939087,21
BIMETAL,2010-10,275.0,325.0,296.18095238095236,11.706135957164479,21
BIMETAL,2010-11,275.0,374.0,298.6261904761905,24.962244585812083,21
BIMETAL,2010-12,262.6,313.65,294.3454545454545,13.007140063853107,22
BIMETAL,2011-01,274.0,300.0,289.235,7.695591697780456,20
BIMETAL,2011-02,237.25,289.85,261.74210526315784,15.264358114738116,19
BIMETAL,2011-03,224.3,269.0,242.71136363636361,11.320913346737044,22
BIMETAL,2011-04,240.5,301.0,262.8861111111112,16.32610509326519,18
BIMETAL,2011-05,242.3,303.0,278.17954545454546,14.764917066276587,22
BIMETAL,2011-06,265.55,303.0,279.7190476190476,10.001993253727923,21
BIMETAL,2011-07,300.0,344.0,318.82142857142856,11.449689640210448,21
BIMETAL,2011-08,260.25,319.4,295.2595238095238,12.951540632755027,21
BIMETAL,2011-09,247.4,286.9,260.16428571428577,10.025319731274683,21
BIMETAL,2011-10,240.0,289.0,258.7184210526316,12.39129634647638,19
BIMETAL,2011-11,242.8,270.0,257.18999999999994,8.553632653963295,20
BIMETAL,2011-12,223.0,269.0,242.62380952380954,12.70839898499825,21
BIMETAL,2012-01,228.0,265.0,251.48684210526312,11.81380832972424,19
BIMETAL,2012-02,251.1,304.45,278.42,15.644945375087552,20
BIMETAL,2012-03,271.6,298.3,284.87619047619046,7.774776830360129,21
BIMETAL,2012-04,270.5,299.9,281.1,6.931329838734651,19
BIMETAL,2012-05,261.0,279.0,270.7142857142857,4.995501547821373,21
BIMETAL,2012-06,251.25,293.5,278.34285714285716,8.984782770249456,21
BIMETAL,2012-07,248.0,302.0,282.4727272727273,14.309892742541075,22
BIMETAL,2012-08,249.0,290.0,259.01428571428573,10.101338313029899,21
BIMETAL,2012-09,245.0,267.75,254.9578947368421,5.914395412839346,19
BIMETAL,2012-10,260.05,269.75,264.08333333333337,2.608559628096194,21
BIMETAL,2012-11,243.5,258.95,251.33,3.322942576756484,20
BIMETAL,2012-12,247.0,256.9,253.11999999999998,2.3473613405604787,20
BIMETAL,2013-01,243.05,264.0,253.2282608695652,6.207323865017644,23
BIMETAL,2013-02,218.0,244.05,232.28333333333336,8.472047464178544,18
BIMETAL,2013-03,198.0,225.0,212.77368421052634,7.859378128160244,19
BIMETAL,2013-04,200.0,218.0,207.83333333333334,9.22406273468114,3
BIMETAL,2013-05,200.0,240.0,215.01999999999998,11.917226427079653,15
BIMETAL,2013-06,205.0,226.0,213.51923076923077,5.701883404540506,13
BIMETAL,2013-07,191.3,205.0,199.71666666666667,4.526109440420841,6
BIMETAL,2013-08,174.25,196.5,185.07999999999998,7.722988770907005,10
BIMETAL,2013-09,174.0,200.7,184.5583333333333,7.010181988732637,12
BIMETAL,2013-10,186.0,192.0,188.32,2.5960653989365445,10
BIMETAL,2013-11,175.5,201.9,188.76111111111112,7.884786687736778,9
BIMETAL,2013-12,187.2,206.95,198.42666666666668,6.449054932609083,15
BIMETAL,2014-01,206.0,226.0,216.9805555555556,7.34452855350176,18
BIMETAL,2014-02,198.8,226.9,210.21470588235294,8.14489419640231,17
BIMETAL,2014-03,204.5,247.0,220.9275,10.683219441328488,20
BIMETAL,2014-04,216.0,240.0,230.79375,6.811115302699457,16
BIMETAL,2014-05,200.1,252.2,221.1225,17.17438020792354,20
BIMETAL,2014-06,235.5,273.95,256.29761904761904,9.64553622395454,21
BIMETAL,2014-07,267.0,310.0,284.53863636363633,11.273514386533428,22
BIMETAL,2014-08,256.0,285.0,272.8842105263158,10.56277600075404,19
BIMETAL,2014-09,269.0,340.0,311.89285714285717,19.534637734766708,21
BIMETAL,2014-10,290.0,371.45,312.9194444444445,20.615243780847972,18
BIMETAL,2014-11,310.1,396.9,349.2638888888889,31.40631168091365,18
BIMETAL,2014-12,361.05,412.0,384.44545454545454,14.100286294720174,22
BIMETAL,2015-01,384.0,489.7,429.79499999999996,31.29688440858305,20
BINANICEM,2010-08,77.15,83.95,79.99444444444444,2.4727823959616453,9
BINANICEM,2010-09,77.75,84.9,81.36904761904762,2.0159660333495366,21
BINANICEM,2010-10,81.5,103.8,92.59761904761905,6.10048105050897,21
BINANICEM,2010-11,82.1,91.5,88.05952380952381,2.99923402919891,21
BINANICEM,2010-12,82.1,89.45,85.00909090909092,1.8097379686439499,22
BINANICEM,2011-01,86.1,91.05,88.69999999999999,1.4178374934719202,20
BINANICEM,2011-02,84.1,92.65,87.8275,2.2590446863080973,20
BINANICEM,2011-03,86.0,89.9,87.62500000000001,0.8974500914628504,22
BINANICEM,2011-04,87.6,90.0,88.44722222222224,0.7107312353406797,18
BINANICEM,2011-05,87.05,90.9,89.15666666666667,1.225308513143096,15
BINANIIND,2010-08,107.15,122.3,113.18333333333334,4.628849749127744,9
BINANIIND,2010-09,108.2,115.8,111.62380952380954,2.2824120491061115,21
BINANIIND,2010-10,111.0,240.55,186.83571428571426,46.03534007384203,21
BINANIIND,2010-11,178.0,235.0,207.08809523809526,14.808738170096614,21
BINANIIND,2010-12,155.0,224.4,175.17954545454546,16.553108319033168,22
BINANIIND,2011-01,221.05,254.0,233.37250000000003,8.447881624843498,20
BINANIIND,2011-02,190.9,226.0,209.75,11.902211205441928,20
BINANIIND,2011-03,176.1,197.0,187.58863636363637,6.391771716120314,22
BINANIIND,2011-04,196.0,224.1,208.8805555555556,7.272250620335316,18
BINANIIND,2011-05,172.15,197.0,183.23409090909092,6.619494772183212,22
BINANIIND,2011-06,152.25,190.0,176.5,7.987475314813935,22
BINANIIND,2011-07,158.05,173.7,166.93333333333334,4.334435757204547,21
BINANIIND,2011-08,131.6,167.0,146.18333333333334,9.681403995977702,21
BINANIIND,2011-09,129.4,147.5,137.76666666666665,4.393186011692799,21
BINANIIND,2011-10,125.05,135.3,130.1657894736842,2.9844994290676756,19
BINANIIND,2011-11,96.0,134.8,115.22250000000001,14.021069437025666,20
BINANIIND,2011-12,88.5,105.0,95.85476190476192,5.32859983395977,21
BINANIIND,2012-01,88.35,127.7,105.99761904761904,12.535813457754509,21
BINANIIND,2012-02,108.1,128.0,120.57750000000001,5.262565789062453,20
BINANIIND,2012-03,117.0,140.7,125.62380952380951,7.333853336541765,21
BINANIIND,2012-04,115.4,127.0,122.11052631578947,3.0128695691874348,19
BINANIIND,2012-05,96.0,113.0,102.10454545454544,5.232997617930293,22
BINANIIND,2012-06,96.1,103.0,99.6047619047619,1.9746458392522446,21
BINANIIND,2012-07,101.0,114.5,107.46136363636361,3.6336368970450326,22
BINANIIND,2012-08,102.1,109.25,104.38333333333334,1.5839297122452527,21
BINANIIND,2012-09,101.6,136.0,108.62894736842104,8.779858828741581,19
BINANIIND,2012-10,124.0,133.8,129.76666666666668,2.836341540317982,21
BINANIIND,2012-11,120.2,147.1,127.8525,6.452997569469475,20
BINANIIND,2012-12,129.15,143.0,134.34,3.3206134499833775,20
BINANIIND,2013-01,121.0,141.9,131.91304347826085,6.57117011496752,23
BINANIIND,2013-02,108.5,127.7,115.665,4.933667899987635,20
BINANIIND,2013-03,96.5,111.5,105.74736842105263,4.347811508366099,19
BINANIIND,2013-04,92.3,104.0,96.015,2.462193074647501,20
BINANIIND,2013-05,89.0,98.0,93.96363636363635,2.5853148384389852,22
BINANIIND,2013-06,70.25,88.0,79.41499999999999,5.997018996310188,20
BINANIIND,2013-07,62.45,78.55,74.0478260869565,3.9887477603443617,23
BINANIIND,2013-08,53.65,63.1,56.69999999999999,2.6292384328626635,20
BINANIIND,2013-09,62.0,71.05,67.03249999999998,2.822665546867656,20
BINANIIND,2013-10,64.8,69.65,68.11666666666667,1.3710701416533526,21
BINANIIND,2013-11,67.0,76.0,71.74473684210525,2.0585792523028315,19
BINANIIND,2013-12,70.0,87.95,81.1309523809524,6.05308756318782,21
BINANIIND,2014-01,74.85,88.75,82.07173913043479,3.983683371150506,23
BINANIIND,2014-02,69.95,76.45,73.22105263157896,2.106690123120579,19
BINANIIND,2014-03,70.5,76.0,72.51750000000001,1.3795761172033583,20
BINANIIND,2014-04,75.3,91.65,82.49722222222222,5.400230720077188,18
BINANIIND,2014-05,70.1,90.4,78.54047619047618,6.214431169616797,21
BINANIIND,2014-06,84.1,125.9,104.8404761904762,11.793988077063023,21
BINANIIND,2014-07,110.0,157.95,133.45000000000002,13.426351133569574,22
BINANIIND,2014-08,120.4,134.0,126.4236842105263,3.669596118446089,19
BINANIIND,2014-09,114.05,140.7,126.11363636363639,6.848221559510072,22
BINANIIND,2014-10,108.5,121.55,114.66388888888888,3.8834795478659094,18
BINANIIND,2014-11,101.8,118.65,110.93888888888888,6.004864585718025,18
BINANIIND,2014-12,95.0,109.0,101.44318181818184,3.14938752377217,22
BINANIIND,2015-01,99.25,117.45,106.7642857142857,5.88547242915008,21
BINANIIND,2015-02,100.0,117.1,106.68157894736844,4.863303933150675,19
BINANIIND,2015-03,89.15,107.8,98.6047619047619,5.332281518306793,21
BINANIIND,2015-04,90.55,111.6,99.18684210526315,5.068498630025765,19
BINANIIND,2015-05,90.45,96.6,92.85249999999999,1.4930078259744837,20
BINANIIND,2015-06,80.35,94.0,85.57272727272728,3.28440497157644,22
BINANIIND,2015-07,82.0,99.75,92.01956521739132,4.147281122791471,23
BINANIIND,2015-08,86.3,92.7,89.82307692307693,2.109365562656945,13
BINDALAGRO,2010-08,16.0,17.7,16.90555555555555,0.5451172147142074,9
BINDALAGRO,2010-09,16.15,18.3,17.00952380952381,0.49005587630877684,21
BINDALAGRO,2010-10,17.0,23.15,19.054545454545455,1.5584568902564742,22
BINDALAGRO,2010-11,20.35,23.5,22.180952380952384,0.8166205040403088,21
BINDALAGRO,2010-12,21.5,39.8,27.977272727272727,6.733617284313219,22
BINDALAGRO,2011-01,40.5,45.8,43.88250000000001,1.6503807375715989,20
BINDALAGRO,2011-02,28.15,40.0,36.152499999999996,3.5909782789652174,20
BINDALAGRO,2011-03,32.5,64.7,52.847727272727276,10.729859064364522,22
BINDALAGRO,2011-04,57.7,72.0,68.25555555555555,3.3013762232317947,18
BINDALAGRO,2011-05,68.0,93.45,76.67727272727271,7.920764261957709,22
BINDALAGRO,2011-06,90.0,97.35,91.51136363636364,1.7494170333885364,22
BINDALAGRO,2011-07,89.25,96.4,90.9452380952381,1.7232893519302581,21
BINDALAGRO,2011-08,61.8,91.55,76.60952380952381,9.252710671036075,21
BINDALAGRO,2011-09,61.1,74.15,67.42857142857142,4.15230572780267,21
BINDALAGRO,2011-10,59.95,61.45,60.54210526315791,0.4227105517092222,19
BINDALAGRO,2011-11,60.0,66.85,61.334999999999994,2.2466407671993553,20
BINDALAGRO,2011-12,39.4,61.45,54.857142857142854,7.383957030520386,21
BINDALAGRO,2012-01,40.5,52.0,48.62142857142857,3.1813743660787335,21
BINDALAGRO,2012-02,45.5,55.8,51.98499999999999,2.908386240910205,20
BINDALAGRO,2012-03,37.5,48.0,42.25476190476191,3.2418707855921975,21
BINDALAGRO,2012-04,36.0,47.5,39.323684210526324,2.925385464679664,19
BINDALAGRO,2012-05,33.05,40.5,35.87727272727273,2.0421001836768826,22
BINDALAGRO,2012-06,25.0,29.7,27.27142857142857,1.3488487154395241,21
BINDALAGRO,2012-07,30.0,43.1,36.43181818181818,3.670102679715336,22
BINDALAGRO,2012-08,29.1,35.1,33.35238095238095,1.9128823925215688,21
BINDALAGRO,2012-09,29.5,33.0,30.468421052631577,1.0873273204304161,19
BINDALAGRO,2012-10,30.4,35.8,32.44761904761905,1.5819668288617972,21
BINDALAGRO,2012-11,28.5,30.6,29.662499999999994,0.6836194309085946,20
BINDALAGRO,2012-12,29.05,32.3,30.330000000000002,0.8601407473565922,20
BINDALAGRO,2013-01,28.25,32.5,30.528260869565216,1.382588652998141,23
BINDALAGRO,2013-02,21.3,28.35,24.8625,2.231583990187948,20
BINDALAGRO,2013-03,19.1,24.1,21.12368421052632,1.5215460358402855,19
BINDALAGRO,2013-04,19.1,22.5,20.509999999999998,0.7863305853606881,20
BINDALAGRO,2013-05,19.0,22.3,20.76136363636364,1.1694455155554762,22
BINDALAGRO,2013-06,16.0,19.85,18.3425,1.2109451506549505,20
BINDALAGRO,2013-07,13.2,19.75,16.915217391304346,1.438704813887122,23
BINDALAGRO,2013-08,12.7,19.1,16.1375,1.9724333755675079,20
BINDALAGRO,2013-09,17.35,18.9,18.202499999999997,0.370801053197845,20
BINDALAGRO,2013-10,17.9,21.9,19.840476190476192,1.2403244583191788,21
BINDALAGRO,2013-11,21.0,24.85,23.25263157894737,1.053232284737814,19
BINDALAGRO,2013-12,20.5,24.9,23.285714285714285,1.2187229850485766,21
BINDALAGRO,2014-01,24.0,30.5,25.55652173913044,1.4950147724890455,23
BINDALAGRO,2014-02,23.65,25.8,24.231578947368423,0.5053080815798829,19
BINDALAGRO,2014-03,23.2,24.6,23.9275,0.43633491482430664,20
BINDALAGRO,2014-04,24.3,29.4,26.055555555555557,1.4052306581534493,18
BINDALAGRO,2014-05,24.15,34.7,27.719047619047622,2.922048775708415,21
BINDALAGRO,2014-06,30.95,52.9,39.00476190476191,5.756559405623831,21
BINDALAGRO,2014-07,32.0,40.7,35.679545454545455,2.7177835459427953,22
BINDALAGRO,2014-08,30.0,32.75,31.484210526315785,0.9281182622769191,19
BINDALAGRO,2014-09,29.2,37.35,33.74545454545455,2.1294370534256624,22
BINDALAGRO,2014-10,29.35,32.0,30.866666666666667,0.7231467184953483,18
BINDALAGRO,2014-11,29.6,34.8,32.230555555555554,1.4075572174023483,18
BINDALAGRO,2014-12,26.5,33.5,29.354545454545452,2.1633807917739434,22
BINDALAGRO,2015-01,26.9,29.5,28.416666666666668,0.6943222114647734,21
BINDALAGRO,2015-02,24.7,28.35,26.286842105263155,1.1839015191381177,19
BINDALAGRO,2015-03,19.0,25.0,21.61428571428571,2.1381734528063236,21
BINDALAGRO,2015-04,19.6,25.0,22.502631578947373,1.6027297620180647,19
BINDALAGRO,2015-05,19.0,21.2,19.580000000000002,0.5664757160215287,20
BINDALAGRO,2015-06,19.2,35.75,27.50681818181818,4.405956343258669,22
BINDALAGRO,2015-07,38.7,61.5,53.10652173913043,6.4844272254909106,23
BINDALAGRO,2015-08,49.25,59.0,55.62307692307692,2.8405996568077687,13
BIOCON,2010-08,334.5,354.95,344.4166666666667,7.886697661252133,9
BIOCON,2010-09,340.5,370.05,350.34761904761905,7.625196328463878,21
BIOCON,2010-10,360.5,455.0,411.9190476190476,27.43590929872053,21
BIOCON,2010-11,380.0,434.95,412.03333333333336,19.142703135485693,21
BIOCON,2010-12,380.0,421.0,404.62727272727267,9.185557080246094,22
BIOCON,2011-01,340.05,428.0,387.1175,24.74094345199347,20
BIOCON,2011-02,310.0,352.95,333.2125,12.93310597896569,20
BIOCON,2011-03,314.0,340.75,327.05454545454546,9.05838087459698,22
BIOCON,2011-04,346.95,386.55,369.80555555555554,10.341391544901825,18
BIOCON,2011-05,325.0,371.0,350.13636363636357,13.799716886486705,22
BIOCON,2011-06,335.7,373.45,358.1636363636364,10.319262868402285,22
BIOCON,2011-07,350.0,378.75,364.13571428571424,6.282796806700493,21
BIOCON,2011-08,314.0,363.95,337.247619047619,13.558479599410035,21
BIOCON,2011-09,328.0,346.3,336.00476190476195,5.20566769881407,21
BIOCON,2011-10,336.0,368.7,346.76842105263154,7.738759061559241,19
BIOCON,2011-11,306.0,351.15,329.0475,15.9927160640481,20
BIOCON,2011-12,247.95,328.0,290.2547619047619,26.891703668426743,21
BIOCON,2012-01,257.0,281.95,270.75476190476195,7.585148396074794,21
BIOCON,2012-02,265.0,298.0,283.5875,10.203609719887837,20
BIOCON,2012-03,232.0,282.8,251.77380952380958,17.410245683559584,21
BIOCON,2012-04,228.1,245.0,239.20000000000002,4.3701004310859695,19
BIOCON,2012-05,210.0,238.7,222.65681818181818,9.318559252201833,22
BIOCON,2012-06,212.0,235.8,221.24285714285716,6.96094975047023,21
BIOCON,2012-07,233.5,255.0,243.36590909090907,4.885337302865649,22
BIOCON,2012-08,234.95,252.15,245.30952380952385,4.298040805053485,21
BIOCON,2012-09,262.25,280.0,271.0973684210526,4.866394789329567,19
BIOCON,2012-10,258.35,286.05,270.73809523809524,8.385059701068089,21
BIOCON,2012-11,267.05,310.1,285.65000000000003,10.456853708151609,20
BIOCON,2012-12,279.1,296.0,286.705,3.6753768156261133,20
BIOCON,2013-01,264.0,303.8,284.80652173913046,9.04739169278571,23
BIOCON,2013-02,273.8,293.1,283.25999999999993,4.26446763506611,20
BIOCON,2013-03,261.0,284.9,274.3684210526315,5.3965063422323825,19
BIOCON,2013-04,273.5,293.9,284.31500000000005,5.454093103252589,20
BIOCON,2013-05,271.25,287.45,281.21136363636367,5.287832660213863,22
